"user_id","longitude","latitude","timestamp","datetime","ha"
"zen_hermann",-38.31843677263464,36.6693272239701,1704963018,"2024-01-11 04:50:18-04:00",11.223402532983803
"zen_hermann",-38.3185433177948,36.66938341104448,1704963060,"2024-01-11 04:51:00-04:00",14.542021470680186
"zen_hermann",-38.31843510664415,36.66935542725696,1704963133,"2024-01-11 04:52:13-04:00",8.77838128321223
"zen_hermann",-38.31841286860605,36.669387949733114,1704963273,"2024-01-11 04:54:33-04:00",8.428792675859762
"zen_hermann",-38.31848136647515,36.66937686995339,1704963419,"2024-01-11 04:56:59-04:00",9.044098771902046
"zen_hermann",-38.31850311907126,36.66941865214803,1704963500,"2024-01-11 04:58:20-04:00",16.682308901072204
"zen_hermann",-38.31841107004522,36.6693837442101,1704963573,"2024-01-11 04:59:33-04:00",25.588975504486115
"zen_hermann",-38.31844431069397,36.669342293285915,1704963604,"2024-01-11 05:00:04-04:00",10.128183343532227
"zen_hermann",-38.3184633657613,36.669286863915154,1704963882,"2024-01-11 05:04:42-04:00",10.900611706540042
"zen_hermann",-38.318526576646704,36.669347109894915,1704964558,"2024-01-11 05:15:58-04:00",8.488563823824645
"zen_hermann",-38.318442953368205,36.66927103289744,1704964898,"2024-01-11 05:21:38-04:00",12.387027147140621
"zen_hermann",-38.31833676696458,36.66938483247125,1704965103,"2024-01-11 05:25:03-04:00",12.167085220045365
"zen_hermann",-38.318501478634005,36.66934047799209,1704965172,"2024-01-11 05:26:12-04:00",9.20082460839837
"zen_hermann",-38.318395033483334,36.66932577430595,1704965323,"2024-01-11 05:28:43-04:00",11.315123269377978
"zen_hermann",-38.318292520275484,36.66935140030354,1704965435,"2024-01-11 05:30:35-04:00",8.95314256948579
"zen_hermann",-38.31853734037817,36.669342709287164,1704966145,"2024-01-11 05:42:25-04:00",22.01511025219206
"zen_hermann",-38.31837676262869,36.66939506040735,1704966807,"2024-01-11 05:53:27-04:00",9.80379596580156
"zen_hermann",-38.31829684377749,36.66935721423669,1704967042,"2024-01-11 05:57:22-04:00",12.912110509222646
"zen_hermann",-38.318383064377656,36.669375183501785,1704967668,"2024-01-11 06:07:48-04:00",8.437266371703728
"zen_hermann",-38.318486603446516,36.66943559843727,1704967861,"2024-01-11 06:11:01-04:00",10.103870722585492
"zen_hermann",-38.31823880642868,36.66946888211567,1704968239,"2024-01-11 06:17:19-04:00",9.77141899457774
"zen_hermann",-38.318236135004646,36.66950777519937,1704968699,"2024-01-11 06:24:59-04:00",21.159196595503577
"zen_hermann",-38.31831917565599,36.6695238317792,1704968838,"2024-01-11 06:27:18-04:00",8.875443687068888
"zen_hermann",-38.31832730458446,36.66945065603034,1704968954,"2024-01-11 06:29:14-04:00",8.409700415201302
"zen_hermann",-38.318301448045354,36.66947716435374,1704969236,"2024-01-11 06:33:56-04:00",11.322495951526344
"zen_hermann",-38.31833148802504,36.66953037000539,1704969717,"2024-01-11 06:41:57-04:00",9.122990019616504
"zen_hermann",-38.31840777403252,36.66945771577834,1704969908,"2024-01-11 06:45:08-04:00",8.043798572115245
"zen_hermann",-38.318444882160286,36.66950500077664,1704970293,"2024-01-11 06:51:33-04:00",8.295933223603482
"zen_hermann",-38.31832439902637,36.66946386541783,1704970394,"2024-01-11 06:53:14-04:00",9.574538155315937
"zen_hermann",-38.31842972391457,36.66944015177586,1704970812,"2024-01-11 07:00:12-04:00",10.579833123608093
"zen_hermann",-38.31840148563939,36.669647682725405,1704971830,"2024-01-11 07:17:10-04:00",25.989286893802554
"zen_hermann",-38.31855413885479,36.66924819014675,1704972160,"2024-01-11 07:22:40-04:00",16.987698168407885
"zen_hermann",-38.31845161108559,36.669407408047476,1704972223,"2024-01-11 07:23:43-04:00",9.14540013575747
"zen_hermann",-38.318421947792324,36.66941777837747,1704972532,"2024-01-11 07:28:52-04:00",13.468018616980478
"zen_hermann",-38.318734324844414,36.66937162134599,1704973069,"2024-01-11 07:37:49-04:00",20.453922287957994
"zen_hermann",-38.31841322194115,36.66947004315772,1704973381,"2024-01-11 07:43:01-04:00",12.668383591275894
"zen_hermann",-38.31844581808623,36.66934207111393,1704973729,"2024-01-11 07:48:49-04:00",13.612153172672649
"zen_hermann",-38.318475441427495,36.66932485918298,1704973801,"2024-01-11 07:50:01-04:00",9.108547532474795
"zen_hermann",-38.31846628348637,36.66944697043009,1704974149,"2024-01-11 07:55:49-04:00",16.387395922865537
"zen_hermann",-38.318566355573644,36.66922889184311,1704974360,"2024-01-11 07:59:20-04:00",20.76190515840908
"zen_hermann",-38.31825527767783,36.669347198426074,1704974509,"2024-01-11 08:01:49-04:00",8.16362402209067
"zen_hermann",-38.31772444825318,36.66927134546105,1704974525,"2024-01-11 08:02:05-04:00",11.665915145378143
"zen_hermann",-38.31801986026374,36.669534321378926,1704974667,"2024-01-11 08:04:27-04:00",10.029849264043083
"zen_hermann",-38.31826161216226,36.66974948512923,1704975016,"2024-01-11 08:10:16-04:00",16.150458113738278
"zen_hermann",-38.31820355992959,36.66941341567682,1704975318,"2024-01-11 08:15:18-04:00",10.929440777102652
"zen_hermann",-38.31826856686748,36.66969414350065,1704975488,"2024-01-11 08:18:08-04:00",12.151023230934374
"zen_hermann",-38.31815339419118,36.66948836133875,1704975543,"2024-01-11 08:19:03-04:00",29.644500085400956
"zen_hermann",-38.318155348446545,36.669671400458114,1704975852,"2024-01-11 08:24:12-04:00",8.0856815344375
"zen_hermann",-38.31794019038843,36.669463900186365,1704976247,"2024-01-11 08:30:47-04:00",9.904988335474208
"zen_hermann",-38.3177536483018,36.66892119468202,1704976408,"2024-01-11 08:33:28-04:00",9.89638654499511
"zen_hermann",-38.317750335166565,36.66897263795058,1704977150,"2024-01-11 08:45:50-04:00",19.403679332055564
"zen_hermann",-38.31725581377226,36.66935576962735,1704977355,"2024-01-11 08:49:15-04:00",11.17852640646767
"zen_hermann",-38.317132906260426,36.6692377683817,1704977620,"2024-01-11 08:53:40-04:00",9.574561160881768
"zen_hermann",-38.317198875322234,36.66937165752934,1704978136,"2024-01-11 09:02:16-04:00",11.610965084424121
"zen_hermann",-38.317296758624046,36.66922233803383,1704978389,"2024-01-11 09:06:29-04:00",13.513892244229938
"zen_hermann",-38.31726530703629,36.669250315518816,1704978447,"2024-01-11 09:07:27-04:00",8.60541552140011
"zen_hermann",-38.31711997207895,36.66931147517294,1704979332,"2024-01-11 09:22:12-04:00",8.520835398471895
"zen_hermann",-38.31715516072416,36.669330855316375,1704979684,"2024-01-11 09:28:04-04:00",11.934277491474235
"zen_hermann",-38.31722410714993,36.669337015008956,1704979848,"2024-01-11 09:30:48-04:00",8.82193892075024
"zen_hermann",-38.31715962949884,36.66925229867565,1704979953,"2024-01-11 09:32:33-04:00",8.855300354452009
"zen_hermann",-38.3172444313971,36.66930361753594,1704980207,"2024-01-11 09:36:47-04:00",14.22559987208276
"zen_hermann",-38.31727988874146,36.66929074605708,1704980874,"2024-01-11 09:47:54-04:00",8.772395604695435
"zen_hermann",-38.317170637862795,36.669309088712396,1704981131,"2024-01-11 09:52:11-04:00",8.180843372407319
"zen_hermann",-38.317178483722536,36.66920056045444,1704982212,"2024-01-11 10:10:12-04:00",10.20880726121477
"zen_hermann",-38.31723470208169,36.669187369541774,1704982413,"2024-01-11 10:13:33-04:00",13.346766692905213
"zen_hermann",-38.317104476968325,36.6692718639537,1704984464,"2024-01-11 10:47:44-04:00",8.161127914304826
"zen_hermann",-38.317127456969104,36.66918421982557,1704984511,"2024-01-11 10:48:31-04:00",9.517347189249653
"zen_hermann",-38.317144234398214,36.66926553184889,1704985294,"2024-01-11 11:01:34-04:00",10.995517417364628
"zen_hermann",-38.31711614282193,36.669234933791635,1704985577,"2024-01-11 11:06:17-04:00",10.775234742828374
"zen_hermann",-38.317370886719395,36.66924868204668,1704985682,"2024-01-11 11:08:02-04:00",12.904974215277877
"zen_hermann",-38.31730006850393,36.669268948123886,1704985775,"2024-01-11 11:09:35-04:00",8.638665241969633
"zen_hermann",-38.3172391943039,36.6692275531248,1704985832,"2024-01-11 11:10:32-04:00",9.412634421726532
"zen_hermann",-38.31722476886903,36.66928035060414,1704986265,"2024-01-11 11:17:45-04:00",8.553760492807122
"zen_hermann",-38.31714182238066,36.669268111528254,1704986325,"2024-01-11 11:18:45-04:00",11.86961622864127
"zen_hermann",-38.31721465776693,36.66918792437197,1704986857,"2024-01-11 11:27:37-04:00",16.177217186185192
"zen_hermann",-38.3171484142538,36.66921749403692,1704986927,"2024-01-11 11:28:47-04:00",13.144353373529011
"zen_hermann",-38.31724531982963,36.66989541606284,1705000268,"2024-01-11 15:11:08-04:00",11.36091487024369
"zen_hermann",-38.31671178131517,36.669466699866426,1705000457,"2024-01-11 15:14:17-04:00",62.175460889173436
"zen_hermann",-38.317251052632784,36.66996655552973,1705000573,"2024-01-11 15:16:13-04:00",9.403347015867515
"zen_hermann",-38.31725165987156,36.66986992599242,1705001228,"2024-01-11 15:27:08-04:00",8.404900146264664
"zen_hermann",-38.31721308388956,36.66987855453871,1705001311,"2024-01-11 15:28:31-04:00",8.267267777234503
"zen_hermann",-38.317182178657106,36.66985116140927,1705001367,"2024-01-11 15:29:27-04:00",11.395927775800615
"zen_hermann",-38.31715343476389,36.6698959195033,1705001463,"2024-01-11 15:31:03-04:00",10.874844218025125
"zen_hermann",-38.317055796778334,36.669835975085164,1705002006,"2024-01-11 15:40:06-04:00",65.6101970604725
"zen_hermann",-38.3171407866026,36.66987954746166,1705002999,"2024-01-11 15:56:39-04:00",10.712995398512
"zen_hermann",-38.317163651199756,36.669827419238764,1705003097,"2024-01-11 15:58:17-04:00",10.112400715639192
"zen_hermann",-38.3171275620072,36.66995358896519,1705003790,"2024-01-11 16:09:50-04:00",10.07963222212128
"zen_hermann",-38.3171001224774,36.66987496773242,1705004229,"2024-01-11 16:17:09-04:00",8.780816246124717
"zen_hermann",-38.31726290815507,36.67005059502144,1705004551,"2024-01-11 16:22:31-04:00",20.908778971320967
"zen_hermann",-38.31724712338511,36.66983908875222,1705005137,"2024-01-11 16:32:17-04:00",8.130128598681535
"zen_hermann",-38.31703558988921,36.66987654840215,1705005237,"2024-01-11 16:33:57-04:00",12.308438288056577
"zen_hermann",-38.31716959440088,36.669852295383365,1705005241,"2024-01-11 16:34:01-04:00",8.121166391928668
"zen_hermann",-38.31723361350319,36.66990810291529,1705005601,"2024-01-11 16:40:01-04:00",17.076791391418393
"zen_hermann",-38.3171010041971,36.66993415462921,1705005753,"2024-01-11 16:42:33-04:00",8.029103965445588
"zen_hermann",-38.31719576989037,36.66989989578679,1705005785,"2024-01-11 16:43:05-04:00",9.854138692066105
"zen_hermann",-38.3172483907279,36.669855143015255,1705006446,"2024-01-11 16:54:06-04:00",11.23883533382905
"zen_hermann",-38.31714582013442,36.669846817866485,1705006645,"2024-01-11 16:57:25-04:00",12.0228544224068
"zen_hermann",-38.31715379108857,36.669956227295394,1705006699,"2024-01-11 16:58:19-04:00",11.210380098849715
"zen_hermann",-38.31697702521449,36.66991838181492,1705006997,"2024-01-11 17:03:17-04:00",12.952202447123085
"zen_hermann",-38.317129995225116,36.66992764046136,1705007209,"2024-01-11 17:06:49-04:00",9.266217407648908
"zen_hermann",-38.317098462415686,36.66998223542123,1705007345,"2024-01-11 17:09:05-04:00",8.132797960170016
"zen_hermann",-38.31710779402759,36.6699755573505,1705007914,"2024-01-11 17:18:34-04:00",14.660810672247802
"zen_hermann",-38.31722237847182,36.669875434442815,1705008006,"2024-01-11 17:20:06-04:00",17.942827918184896
"zen_hermann",-38.317153145154315,36.669884524995865,1705008114,"2024-01-11 17:21:54-04:00",8.115903942840756
"zen_hermann",-38.31709413513393,36.67000144432702,1705008397,"2024-01-11 17:26:37-04:00",13.101799611437254
"zen_hermann",-38.31709798956673,36.669969370169255,1705008861,"2024-01-11 17:34:21-04:00",33.6969003875582
"zen_hermann",-38.31692950684792,36.66982465303514,1705009559,"2024-01-11 17:45:59-04:00",10.851037255011725
"zen_hermann",-38.31709066538227,36.66983083275958,1705009727,"2024-01-11 17:48:47-04:00",10.252808863297426
"zen_hermann",-38.31707387391642,36.669853239265734,1705009878,"2024-01-11 17:51:18-04:00",10.418506017743788
"zen_hermann",-38.31717630235549,36.66988011762914,1705010433,"2024-01-11 18:00:33-04:00",18.187551502769207
"zen_hermann",-38.31692323877672,36.67026483048089,1705010530,"2024-01-11 18:02:10-04:00",18.533144052472963
"zen_hermann",-38.317479734866936,36.67047797252568,1705010712,"2024-01-11 18:05:12-04:00",8.595124712947726
"zen_hermann",-38.31754092844703,36.6704351067139,1705011184,"2024-01-11 18:13:04-04:00",8.702665028531264
"zen_hermann",-38.319079157032725,36.66966536186109,1705011825,"2024-01-11 18:23:45-04:00",12.744916882300371
"zen_hermann",-38.31924340795924,36.66960911227867,1705011860,"2024-01-11 18:24:20-04:00",12.18045143940238
"zen_hermann",-38.31897805257413,36.669445333522596,1705011918,"2024-01-11 18:25:18-04:00",31.39008599628974
"amazing_almeida",-38.31769818411692,36.669837603305474,1704946436,"2024-01-11 00:13:56-04:00",9.824606191558956
"amazing_almeida",-38.31774463573067,36.66994252078563,1704946521,"2024-01-11 00:15:21-04:00",10.479541407029206
"amazing_almeida",-38.31755320500645,36.67001114670835,1704946746,"2024-01-11 00:19:06-04:00",9.772428931269355
"amazing_almeida",-38.31770892967559,36.66989501629991,1704946927,"2024-01-11 00:22:07-04:00",9.884234380242498
"amazing_almeida",-38.3176612914513,36.66994826618725,1704948655,"2024-01-11 00:50:55-04:00",8.142675879202613
"amazing_almeida",-38.31772009522194,36.66991351165762,1704949230,"2024-01-11 01:00:30-04:00",9.30304717706798
"amazing_almeida",-38.31766130622845,36.66991775223333,1704949263,"2024-01-11 01:01:03-04:00",9.596592093608063
"amazing_almeida",-38.3177813224078,36.66980507768975,1704950590,"2024-01-11 01:23:10-04:00",8.293693150378495
"amazing_almeida",-38.31776400491227,36.669808863537554,1704950955,"2024-01-11 01:29:15-04:00",8.237874016323957
"amazing_almeida",-38.31754615689802,36.669657044925536,1704951538,"2024-01-11 01:38:58-04:00",21.43280139295863
"amazing_almeida",-38.31761709954033,36.66977154215052,1704951794,"2024-01-11 01:43:14-04:00",17.995627770058718
"amazing_almeida",-38.317662108475936,36.66988860547448,1704952122,"2024-01-11 01:48:42-04:00",8.117763158074744
"amazing_almeida",-38.317606214137506,36.66981702938479,1704952845,"2024-01-11 02:00:45-04:00",9.480723433897904
"amazing_almeida",-38.31774287701479,36.669881222144824,1704953838,"2024-01-11 02:17:18-04:00",8.712632026790462
"amazing_almeida",-38.31773787449594,36.669873396099696,1704954885,"2024-01-11 02:34:45-04:00",14.542027024917449
"amazing_almeida",-38.31769879548222,36.66991111355379,1704955574,"2024-01-11 02:46:14-04:00",9.860337529148344
"amazing_almeida",-38.31764416218921,36.66995735022466,1704956460,"2024-01-11 03:01:00-04:00",9.696633620067916
"amazing_almeida",-38.31776301786498,36.66989818996073,1704956595,"2024-01-11 03:03:15-04:00",9.895715656549816
"amazing_almeida",-38.31770140941489,36.66994259587166,1704958755,"2024-01-11 03:39:15-04:00",24.912823700435258
"amazing_almeida",-38.31764851787233,36.66986699275654,1704958812,"2024-01-11 03:40:12-04:00",8.33396965923142
"amazing_almeida",-38.31785145236592,36.66982406333407,1704958936,"2024-01-11 03:42:16-04:00",9.603019006902139
"amazing_almeida",-38.31739527458298,36.6701463469641,1704984053,"2024-01-11 10:40:53-04:00",8.936115843414369
"amazing_almeida",-38.31721738907641,36.66998365320556,1704985311,"2024-01-11 11:01:51-04:00",11.770266388408004
"amazing_almeida",-38.31718932009836,36.66996930235601,1704985435,"2024-01-11 11:03:55-04:00",10.975357127500654
"amazing_almeida",-38.31732186875921,36.670017433834104,1704987807,"2024-01-11 11:43:27-04:00",12.430693076313249
"amazing_almeida",-38.317257628586496,36.67005394878926,1704987895,"2024-01-11 11:44:55-04:00",8.994055735208814
"amazing_almeida",-38.31741327326965,36.67016476770648,1704988187,"2024-01-11 11:49:47-04:00",20.731496261322427
"amazing_almeida",-38.317258197767075,36.670122756254,1704988801,"2024-01-11 12:00:01-04:00",11.624134159735371
"amazing_almeida",-38.316577839595375,36.66840626276992,1704990049,"2024-01-11 12:20:49-04:00",8.76015523406179
"amazing_almeida",-38.317202951374085,36.66844899682524,1704990813,"2024-01-11 12:33:33-04:00",12.120568189209383
"amazing_almeida",-38.317341309570644,36.668409715607716,1704991519,"2024-01-11 12:45:19-04:00",8.807222405878624
"amazing_almeida",-38.31723760929908,36.66844402393033,1704991669,"2024-01-11 12:47:49-04:00",12.219873726269478
"amazing_almeida",-38.31721332730714,36.668498750199596,1704991765,"2024-01-11 12:49:25-04:00",9.77842570502749
"amazing_almeida",-38.31754167675627,36.668371612612745,1704992042,"2024-01-11 12:54:02-04:00",33.01661508272779
"amazing_almeida",-38.31665103141174,36.67018814962146,1704993222,"2024-01-11 13:13:42-04:00",10.991766362906125
"amazing_almeida",-38.31673941849416,36.67015909456368,1704993304,"2024-01-11 13:15:04-04:00",9.14238278854075
"amazing_almeida",-38.31670585061019,36.67028269234801,1704993580,"2024-01-11 13:19:40-04:00",8.857225691283132
"amazing_almeida",-38.316738405975485,36.6703613360502,1704995575,"2024-01-11 13:52:55-04:00",9.120685086784308
"amazing_almeida",-38.31664980616838,36.670306838644215,1704995899,"2024-01-11 13:58:19-04:00",14.807445595175345
"amazing_almeida",-38.317099013563,36.66997736931888,1705002822,"2024-01-11 15:53:42-04:00",8.897619287219094
"amazing_almeida",-38.31718020384568,36.67003375582896,1705003224,"2024-01-11 16:00:24-04:00",8.010850355375787
"amazing_almeida",-38.31711477194717,36.66998167118624,1705004087,"2024-01-11 16:14:47-04:00",12.095392693470927
"amazing_almeida",-38.319100306532384,36.66946590175074,1705015278,"2024-01-11 19:21:18-04:00",8.938461563231735
"amazing_almeida",-38.31928173492075,36.66956226931103,1705015346,"2024-01-11 19:22:26-04:00",16.725898690081152
"amazing_almeida",-38.31927339665814,36.669443478042034,1705015405,"2024-01-11 19:23:25-04:00",11.51111975931364
"amazing_almeida",-38.3192763186625,36.66945266762248,1705015494,"2024-01-11 19:24:54-04:00",9.962543668158354
"amazing_almeida",-38.31929896942842,36.669350408591505,1705015834,"2024-01-11 19:30:34-04:00",12.916939343277704
