"user_id","longitude","latitude","timestamp","datetime","ha"
"goofy_shockley",-38.317402531701255,36.66916046175021,1704365529,"2024-01-04 06:52:09-04:00",10.743704869436744
"goofy_shockley",-38.3174142876101,36.6692229708696,1704365716,"2024-01-04 06:55:16-04:00",12.82351718431068
"goofy_shockley",-38.31743454530191,36.66921763563092,1704365837,"2024-01-04 06:57:17-04:00",19.8873158754029
"goofy_shockley",-38.31745593703404,36.669170817342874,1704365942,"2024-01-04 06:59:02-04:00",11.260915212535913
"goofy_shockley",-38.31743649180799,36.66914399683062,1704366121,"2024-01-04 07:02:01-04:00",8.049527134096751
"goofy_shockley",-38.31745826468964,36.669121158827544,1704367107,"2024-01-04 07:18:27-04:00",17.266599142166182
"goofy_shockley",-38.317540789931726,36.66907580321429,1704368016,"2024-01-04 07:33:36-04:00",11.51027850938844
"goofy_shockley",-38.3173360517441,36.669033595485615,1704368630,"2024-01-04 07:43:50-04:00",12.491132709272485
"goofy_shockley",-38.31753453248149,36.66920154061051,1704368674,"2024-01-04 07:44:34-04:00",10.347286816577348
"goofy_shockley",-38.31746974097284,36.669144031974255,1704369105,"2024-01-04 07:51:45-04:00",12.062479020974
"goofy_shockley",-38.31745977077854,36.6691029533431,1704369563,"2024-01-04 07:59:23-04:00",8.366426589145618
"goofy_shockley",-38.316961964684396,36.670397173847185,1704369918,"2024-01-04 08:05:18-04:00",29.18151130782797
"goofy_shockley",-38.317328264586244,36.670279654168716,1704370057,"2024-01-04 08:07:37-04:00",11.535446230994651
"goofy_shockley",-38.31735009198848,36.67017693340572,1704370422,"2024-01-04 08:13:42-04:00",9.125524808753067
"goofy_shockley",-38.31750554645713,36.67023487557032,1704370967,"2024-01-04 08:22:47-04:00",11.442303041138233
"goofy_shockley",-38.31751034387046,36.67028605415231,1704370985,"2024-01-04 08:23:05-04:00",9.58071051890559
"goofy_shockley",-38.317489598590214,36.67018619926222,1704371712,"2024-01-04 08:35:12-04:00",13.497066525396272
"goofy_shockley",-38.31749448744475,36.67020180912936,1704371798,"2024-01-04 08:36:38-04:00",11.739466599585116
"goofy_shockley",-38.317572316683595,36.67023935844934,1704371909,"2024-01-04 08:38:29-04:00",15.565992025632731
"goofy_shockley",-38.317460825856834,36.67019260048994,1704372359,"2024-01-04 08:45:59-04:00",23.677404895694224
"goofy_shockley",-38.317416167477866,36.67011863383657,1704373604,"2024-01-04 09:06:44-04:00",14.656942762439861
"goofy_shockley",-38.31739612431333,36.67026234747068,1704374113,"2024-01-04 09:15:13-04:00",15.46537271560797
"goofy_shockley",-38.31737734681936,36.670268672259816,1704374546,"2024-01-04 09:22:26-04:00",29.038299429053954
"goofy_shockley",-38.3174902575127,36.670202183530826,1704374696,"2024-01-04 09:24:56-04:00",9.408507789514076
"goofy_shockley",-38.31742185100925,36.67022705580732,1704375315,"2024-01-04 09:35:15-04:00",8.495365353636698
"goofy_shockley",-38.31772369869699,36.66944339260025,1704407723,"2024-01-04 18:35:23-04:00",20.0476065455564
"goofy_shockley",-38.317808735076426,36.66944101126581,1704407869,"2024-01-04 18:37:49-04:00",9.103110364611082
"goofy_shockley",-38.31821959933938,36.66942389981582,1704408249,"2024-01-04 18:44:09-04:00",8.971871192012484
"goofy_shockley",-38.318196672150044,36.669462229480104,1704408404,"2024-01-04 18:46:44-04:00",8.465621478884215
"goofy_shockley",-38.31783702771674,36.66932531474349,1704408444,"2024-01-04 18:47:24-04:00",10.032689399517299
"goofy_shockley",-38.31832751968811,36.668447320984214,1704408653,"2024-01-04 18:50:53-04:00",74.20804211327955
"goofy_shockley",-38.31791249113719,36.669324126498765,1704409420,"2024-01-04 19:03:40-04:00",15.104768294832185
"goofy_shockley",-38.31796247386975,36.669117697308884,1704409706,"2024-01-04 19:08:26-04:00",15.07790511316729
"goofy_shockley",-38.31804300235093,36.66915636953089,1704409887,"2024-01-04 19:11:27-04:00",12.34013134105456
"goofy_shockley",-38.31795946997798,36.66909946044441,1704409924,"2024-01-04 19:12:04-04:00",9.198062957492159
"goofy_shockley",-38.3179125220221,36.66907591607105,1704410437,"2024-01-04 19:20:37-04:00",10.723896288186257
"goofy_shockley",-38.317805839676325,36.66915795987956,1704410664,"2024-01-04 19:24:24-04:00",8.120413517003085
"goofy_shockley",-38.31792498457624,36.66905837650468,1704410758,"2024-01-04 19:25:58-04:00",9.321131572603855
"goofy_shockley",-38.31800150789592,36.66939054395545,1704410999,"2024-01-04 19:29:59-04:00",26.215768097952683
"goofy_shockley",-38.318263316101174,36.669261041889925,1704411000,"2024-01-04 19:30:00-04:00",26.121752592489898
"goofy_shockley",-38.317987494713,36.66917375694128,1704411108,"2024-01-04 19:31:48-04:00",8.287465998846244
"goofy_shockley",-38.31796940525558,36.66914426891008,1704411368,"2024-01-04 19:36:08-04:00",9.180469719501936
"goofy_shockley",-38.31811332086288,36.669198372778894,1704411821,"2024-01-04 19:43:41-04:00",8.62786105012382
"goofy_shockley",-38.31811240111333,36.66927648006537,1704412235,"2024-01-04 19:50:35-04:00",9.833830486062725
"goofy_shockley",-38.31798419317118,36.66906654721044,1704413184,"2024-01-04 20:06:24-04:00",8.653967130142522
"goofy_shockley",-38.31806401694115,36.66923110105042,1704413538,"2024-01-04 20:12:18-04:00",8.631775798953589
"goofy_shockley",-38.318293959895435,36.66921123535905,1704413942,"2024-01-04 20:19:02-04:00",30.763095991171593
"goofy_shockley",-38.318180658517555,36.66921624742525,1704414298,"2024-01-04 20:24:58-04:00",21.79651074553969
"goofy_shockley",-38.3179765188197,36.669123989785604,1704414602,"2024-01-04 20:30:02-04:00",11.956060532467065
"goofy_shockley",-38.31813216307129,36.66926572533529,1704415140,"2024-01-04 20:39:00-04:00",16.458944334372827
"goofy_shockley",-38.31796631873494,36.66926725117109,1704415575,"2024-01-04 20:46:15-04:00",9.887153550524692
"goofy_shockley",-38.317614294565736,36.6694672708563,1704416305,"2024-01-04 20:58:25-04:00",77.54187340131116
"goofy_shockley",-38.31810506876625,36.66936044977417,1704416955,"2024-01-04 21:09:15-04:00",31.470126308222365
"goofy_shockley",-38.31786570469498,36.669288103510006,1704418609,"2024-01-04 21:36:49-04:00",18.621182543198973
"goofy_shockley",-38.31798576600436,36.66913411230336,1704419165,"2024-01-04 21:46:05-04:00",8.110439366884172
"goofy_shockley",-38.318119608483265,36.6691328126066,1704419249,"2024-01-04 21:47:29-04:00",15.090117117886315
"goofy_shockley",-38.317986879615624,36.66914128356737,1704419335,"2024-01-04 21:48:55-04:00",8.997441786690382
"goofy_shockley",-38.317962275893976,36.66912078282958,1704419433,"2024-01-04 21:50:33-04:00",11.653407912057279
"goofy_shockley",-38.31802440873614,36.66917542893786,1704419679,"2024-01-04 21:54:39-04:00",9.532247487290093
"goofy_shockley",-38.31803877909319,36.66906236539908,1704419844,"2024-01-04 21:57:24-04:00",18.023960639811282
"goofy_shockley",-38.318037764651734,36.66897177065696,1704421480,"2024-01-04 22:24:40-04:00",12.977169746817411
"goofy_shockley",-38.31801931899044,36.669177615003264,1704421536,"2024-01-04 22:25:36-04:00",11.844061377616582
"goofy_shockley",-38.31805529506066,36.66911275984115,1704421623,"2024-01-04 22:27:03-04:00",11.182668778887274
"goofy_shockley",-38.317990188826414,36.66884962690517,1704422062,"2024-01-04 22:34:22-04:00",38.096460918562336
"goofy_shockley",-38.31799746348815,36.66914931743734,1704422394,"2024-01-04 22:39:54-04:00",9.184525737090386
"hopeful_lichterman",-38.317398803012644,36.66984029153169,1704344755,"2024-01-04 01:05:55-04:00",8.435627435692098
"hopeful_lichterman",-38.317488346798925,36.66990289603436,1704344867,"2024-01-04 01:07:47-04:00",13.264166993260247
"hopeful_lichterman",-38.31733141542721,36.6699833855583,1704344897,"2024-01-04 01:08:17-04:00",19.556830409876177
"hopeful_lichterman",-38.31739250897474,36.66979839911237,1704345201,"2024-01-04 01:13:21-04:00",11.134082349874795
"hopeful_lichterman",-38.317482020518064,36.66989896409319,1704346000,"2024-01-04 01:26:40-04:00",17.017385621367836
"hopeful_lichterman",-38.31754644689067,36.669911572822826,1704346104,"2024-01-04 01:28:24-04:00",9.63407552033846
"hopeful_lichterman",-38.317524803163835,36.66981596247872,1704347088,"2024-01-04 01:44:48-04:00",8.425660495709144
"hopeful_lichterman",-38.31746818892392,36.66983906253433,1704350296,"2024-01-04 02:38:16-04:00",11.11484942987533
"hopeful_lichterman",-38.31743043980007,36.66983667057234,1704350380,"2024-01-04 02:39:40-04:00",12.205049168312788
"hopeful_lichterman",-38.317544555828924,36.66990196582511,1704350656,"2024-01-04 02:44:16-04:00",8.124199801373791
"hopeful_lichterman",-38.31743498986062,36.66999685708157,1704350746,"2024-01-04 02:45:46-04:00",12.768189775681842
"hopeful_lichterman",-38.317407380961896,36.669997897661055,1704351208,"2024-01-04 02:53:28-04:00",8.757800950667876
"hopeful_lichterman",-38.317414986790254,36.66994721604212,1704351893,"2024-01-04 03:04:53-04:00",26.13129451672135
"hopeful_lichterman",-38.31656752704139,36.670386176155205,1704351986,"2024-01-04 03:06:26-04:00",54.19908141184561
"hopeful_lichterman",-38.31734843748738,36.66991500935892,1704352569,"2024-01-04 03:16:09-04:00",13.391194550734804
"hopeful_lichterman",-38.31745154392272,36.66995571681672,1704352783,"2024-01-04 03:19:43-04:00",11.97673278534172
"hopeful_lichterman",-38.31739208467932,36.66984889703702,1704353168,"2024-01-04 03:26:08-04:00",9.587825234813806
"hopeful_lichterman",-38.317491158270236,36.66989513149277,1704353345,"2024-01-04 03:29:05-04:00",12.636104937235654
"hopeful_lichterman",-38.3175515454383,36.6697898141453,1704354912,"2024-01-04 03:55:12-04:00",13.233846527504276
"hopeful_lichterman",-38.317456236817954,36.66991645447242,1704356059,"2024-01-04 04:14:19-04:00",14.945709384986824
"hopeful_lichterman",-38.31911916800828,36.66936494396464,1704397464,"2024-01-04 15:44:24-04:00",29.69537753251161
"hopeful_lichterman",-38.31888040691092,36.66933020341431,1704397529,"2024-01-04 15:45:29-04:00",8.596881505495409
"hopeful_lichterman",-38.31884838847531,36.66952651865803,1704397618,"2024-01-04 15:46:58-04:00",15.309178859492299
"hopeful_lichterman",-38.318869730419564,36.66934919568879,1704398045,"2024-01-04 15:54:05-04:00",9.402310040377424
"hopeful_lichterman",-38.31885218877105,36.66943974202288,1704399332,"2024-01-04 16:15:32-04:00",8.033943109040152
"hopeful_lichterman",-38.31872584732151,36.669359809234855,1704399465,"2024-01-04 16:17:45-04:00",10.088662973867063
"hopeful_lichterman",-38.318724979161814,36.66941854491338,1704400079,"2024-01-04 16:27:59-04:00",12.599446615603195
"hopeful_lichterman",-38.318702252354704,36.66941276799311,1704400132,"2024-01-04 16:28:52-04:00",14.333623742615316
"hopeful_lichterman",-38.31872595152427,36.669377827249875,1704400939,"2024-01-04 16:42:19-04:00",8.293537581376382
"hopeful_lichterman",-38.31866130080904,36.66936634455515,1704401097,"2024-01-04 16:44:57-04:00",8.100647376924599
"hopeful_lichterman",-38.318872314248445,36.66943662726316,1704401900,"2024-01-04 16:58:20-04:00",9.80037009733231
"hopeful_lichterman",-38.31892600839534,36.669328599167244,1704404285,"2024-01-04 17:38:05-04:00",17.91489782625524
"hopeful_lichterman",-38.318819237034624,36.669334997617234,1704404902,"2024-01-04 17:48:22-04:00",8.673955890677275
"hopeful_lichterman",-38.31746691333003,36.669934139692494,1704406269,"2024-01-04 18:11:09-04:00",25.11014111818121
"hopeful_lichterman",-38.31773973336198,36.66992974928442,1704409082,"2024-01-04 18:58:02-04:00",23.892819913630518
"hopeful_lichterman",-38.31770405156204,36.66982973232115,1704409714,"2024-01-04 19:08:34-04:00",11.651080104694383
"hopeful_lichterman",-38.31759472901708,36.66998520024788,1704409925,"2024-01-04 19:12:05-04:00",9.279241194764076
"hopeful_lichterman",-38.317581305852904,36.669812505593505,1704410052,"2024-01-04 19:14:12-04:00",13.273162161298067
"hopeful_lichterman",-38.31767197895291,36.66995977554954,1704411610,"2024-01-04 19:40:10-04:00",8.339485963897697
"hopeful_lichterman",-38.317681538398006,36.66987370090519,1704411957,"2024-01-04 19:45:57-04:00",10.644326674882032
"hopeful_lichterman",-38.31765661475075,36.6698582485727,1704413927,"2024-01-04 20:18:47-04:00",12.915203793033616
"hopeful_lichterman",-38.31761523541372,36.66987293199944,1704414253,"2024-01-04 20:24:13-04:00",8.920604420144667
"hopeful_lichterman",-38.31766710327489,36.66986672078185,1704414852,"2024-01-04 20:34:12-04:00",23.935410399132667
"hopeful_lichterman",-38.317728841546945,36.669852895668114,1704415130,"2024-01-04 20:38:50-04:00",8.21952709402107
"hopeful_lichterman",-38.31762196505201,36.66986439644825,1704416608,"2024-01-04 21:03:28-04:00",9.795074211654782
"hopeful_lichterman",-38.31755585756786,36.669829174104514,1704418988,"2024-01-04 21:43:08-04:00",20.432765186713844
"hopeful_lichterman",-38.31770646110811,36.66981409818053,1704419497,"2024-01-04 21:51:37-04:00",18.217189654688017
"hopeful_lichterman",-38.31761937053445,36.66981138115565,1704420427,"2024-01-04 22:07:07-04:00",10.08835696151693
"hopeful_lichterman",-38.317638545643376,36.66987321813545,1704420665,"2024-01-04 22:11:05-04:00",10.308698548215606
"hopeful_lichterman",-38.317700303642546,36.66983228315731,1704420961,"2024-01-04 22:16:01-04:00",18.58597420538764
"hopeful_lichterman",-38.317509964887435,36.66992704396999,1704423531,"2024-01-04 22:58:51-04:00",10.39837304592693
"hopeful_lichterman",-38.3174981070043,36.669835561162216,1704424233,"2024-01-04 23:10:33-04:00",8.241227763793512
"hopeful_lichterman",-38.31750473403363,36.669925515377194,1704424388,"2024-01-04 23:13:08-04:00",9.911707982078354
"hopeful_lichterman",-38.31741793514065,36.66991293802905,1704425371,"2024-01-04 23:29:31-04:00",8.051005930324619
"hopeful_lichterman",-38.31741070066615,36.66985225980306,1704426182,"2024-01-04 23:43:02-04:00",8.843482738693302
"hopeful_lichterman",-38.31739193128238,36.669851892767134,1704426680,"2024-01-04 23:51:20-04:00",12.61145115083039
"hopeful_lichterman",-38.317543682590255,36.66993481732817,1704427189,"2024-01-04 23:59:49-04:00",8.316982851757935
"jovial_feynman",-38.31841263028823,36.669774475727735,1704342101,"2024-01-04 00:21:41-04:00",9.192986353101167
"jovial_feynman",-38.318436148309324,36.66958134017748,1704343367,"2024-01-04 00:42:47-04:00",12.221355912166686
"jovial_feynman",-38.31852398506821,36.66963555773047,1704344053,"2024-01-04 00:54:13-04:00",9.29700535547181
"jovial_feynman",-38.31832520286734,36.66978083070425,1704344805,"2024-01-04 01:06:45-04:00",14.579455585934792
"jovial_feynman",-38.31851488444829,36.66972567216235,1704345680,"2024-01-04 01:21:20-04:00",10.582688960163715
"jovial_feynman",-38.318337701793695,36.669679476051414,1704345892,"2024-01-04 01:24:52-04:00",8.989937875531806
"jovial_feynman",-38.31853191018303,36.66978900234012,1704346861,"2024-01-04 01:41:01-04:00",20.693079771868796
"jovial_feynman",-38.318397331991115,36.66955490971121,1704346933,"2024-01-04 01:42:13-04:00",21.54354256001589
"jovial_feynman",-38.31844195238932,36.669809783560616,1704351187,"2024-01-04 02:53:07-04:00",10.301770296815768
"jovial_feynman",-38.31848949517008,36.66976786550687,1704351322,"2024-01-04 02:55:22-04:00",22.43799933425098
"jovial_feynman",-38.31840445414554,36.66961831422614,1704351762,"2024-01-04 03:02:42-04:00",14.06444331230876
"jovial_feynman",-38.318392000227874,36.669642572098404,1704351923,"2024-01-04 03:05:23-04:00",10.297756564131749
"jovial_feynman",-38.318253483116024,36.66966652430349,1704352916,"2024-01-04 03:21:56-04:00",13.848483046807202
"jovial_feynman",-38.318480435147535,36.669844829460565,1704353697,"2024-01-04 03:34:57-04:00",18.39582560022036
"jovial_feynman",-38.318332115538446,36.66973341982693,1704354075,"2024-01-04 03:41:15-04:00",12.209093019256711
"jovial_feynman",-38.31835448966851,36.66976648382143,1704354298,"2024-01-04 03:44:58-04:00",8.110449235643198
"jovial_feynman",-38.3184837390404,36.669651448914465,1704355078,"2024-01-04 03:57:58-04:00",9.64482459245199
"jovial_feynman",-38.31836975901232,36.669644774942114,1704355530,"2024-01-04 04:05:30-04:00",8.227926354686979
"jovial_feynman",-38.318400110442845,36.66969088956996,1704357594,"2024-01-04 04:39:54-04:00",12.008458246368772
"jovial_feynman",-38.318830517462466,36.66931664565479,1704397921,"2024-01-04 15:52:01-04:00",14.762593468821638
"jovial_feynman",-38.31874415797295,36.66914793659003,1704399112,"2024-01-04 16:11:52-04:00",10.095654111824711
"jovial_feynman",-38.318572353506795,36.669180906333274,1704399275,"2024-01-04 16:14:35-04:00",10.326812700746645
"jovial_feynman",-38.31878061909169,36.669168218750215,1704399417,"2024-01-04 16:16:57-04:00",11.30891541167395
"jovial_feynman",-38.31865864307714,36.66935034121233,1704399847,"2024-01-04 16:24:07-04:00",10.72227748884722
"jovial_feynman",-38.318697533499964,36.66930333150701,1704400059,"2024-01-04 16:27:39-04:00",9.328450871220523
"jovial_feynman",-38.318679811915246,36.66924739362365,1704403128,"2024-01-04 17:18:48-04:00",11.40669004514346
"jovial_feynman",-38.31859640675723,36.6691847207435,1704403349,"2024-01-04 17:22:29-04:00",8.551566159094774
"jovial_feynman",-38.31856463476395,36.669275996908226,1704403545,"2024-01-04 17:25:45-04:00",14.499719771333677
"jovial_feynman",-38.31856543600466,36.66935253225098,1704403977,"2024-01-04 17:32:57-04:00",20.347851537317744
"jovial_feynman",-38.31870905389649,36.66923580885276,1704404015,"2024-01-04 17:33:35-04:00",8.846586418024886
"jovial_feynman",-38.318804369711145,36.66917866617144,1704404661,"2024-01-04 17:44:21-04:00",11.10304984025947
"jovial_feynman",-38.31868662891186,36.66916618076623,1704405239,"2024-01-04 17:53:59-04:00",11.10419426387233
"jovial_feynman",-38.31846868629134,36.669627487660144,1704408214,"2024-01-04 18:43:34-04:00",11.001586772417118
"jovial_feynman",-38.318692052286295,36.66965515092424,1704408514,"2024-01-04 18:48:34-04:00",26.07780195944177
"jovial_feynman",-38.31837829180453,36.66966624687566,1704408638,"2024-01-04 18:50:38-04:00",10.676228323664395
"jovial_feynman",-38.31841486901163,36.66969647508666,1704408999,"2024-01-04 18:56:39-04:00",11.06229277538835
