"user_id","longitude","latitude","timestamp","datetime","ha"
"optimistic_curran",-38.31739126894739,36.66936857159873,1705043554,"2024-01-12 03:12:34-04:00",17.617327967088244
"optimistic_curran",-38.31758919621296,36.66933829833575,1705043941,"2024-01-12 03:19:01-04:00",12.150888967484413
"optimistic_curran",-38.31723856500948,36.66940636517089,1705044050,"2024-01-12 03:20:50-04:00",32.6262053329426
"optimistic_curran",-38.317515218907246,36.66951391920617,1705044367,"2024-01-12 03:26:07-04:00",20.779841961074126
"optimistic_curran",-38.31748870621044,36.669348611947434,1705044464,"2024-01-12 03:27:44-04:00",8.255575759300214
"optimistic_curran",-38.317509628656374,36.66935803742333,1705044517,"2024-01-12 03:28:37-04:00",18.279684475099877
"optimistic_curran",-38.317383721481214,36.669424568618325,1705044600,"2024-01-12 03:30:00-04:00",32.8726197132167
"optimistic_curran",-38.31736456091961,36.66931859607656,1705044663,"2024-01-12 03:31:03-04:00",8.16707148001455
"optimistic_curran",-38.317521835508,36.66932178513917,1705044780,"2024-01-12 03:33:00-04:00",10.355308892190564
"optimistic_curran",-38.317537403519644,36.669311451692444,1705044868,"2024-01-12 03:34:28-04:00",8.935986033794373
"optimistic_curran",-38.317433693518545,36.669368762413086,1705044907,"2024-01-12 03:35:07-04:00",9.003723957456982
"optimistic_curran",-38.31713741382135,36.66916129203729,1705044976,"2024-01-12 03:36:16-04:00",38.84257806125785
"optimistic_curran",-38.317525556418644,36.66932650203515,1705045082,"2024-01-12 03:38:02-04:00",9.627940377025029
"optimistic_curran",-38.31745121075017,36.66923757217578,1705045358,"2024-01-12 03:42:38-04:00",10.160550802488928
"optimistic_curran",-38.31746695763753,36.66931679642657,1705045464,"2024-01-12 03:44:24-04:00",10.172506014055863
"optimistic_curran",-38.31752209166513,36.6693450873195,1705045586,"2024-01-12 03:46:26-04:00",30.30685519748313
"optimistic_curran",-38.31734582022552,36.669361415951336,1705045860,"2024-01-12 03:51:00-04:00",8.717881467444546
"optimistic_curran",-38.31744193480891,36.669387157479626,1705046270,"2024-01-12 03:57:50-04:00",8.594898708768225
"optimistic_curran",-38.31756861298483,36.66928569061374,1705046342,"2024-01-12 03:59:02-04:00",12.489371852211725
"optimistic_curran",-38.317558560527026,36.66944235462002,1705046465,"2024-01-12 04:01:05-04:00",23.47342889716082
"optimistic_curran",-38.317492263431106,36.66938265967362,1705046908,"2024-01-12 04:08:28-04:00",9.918148986110662
"optimistic_curran",-38.31748980174345,36.669152729715435,1705047300,"2024-01-12 04:15:00-04:00",27.732277905683002
"optimistic_curran",-38.31745624677022,36.669321488874026,1705047379,"2024-01-12 04:16:19-04:00",8.879370254847487
"optimistic_curran",-38.31752556879668,36.6692723809418,1705047488,"2024-01-12 04:18:08-04:00",8.178700577551949
"optimistic_curran",-38.31754239679954,36.66946178223982,1705047596,"2024-01-12 04:19:56-04:00",29.34354518844298
"optimistic_curran",-38.31750288819589,36.66924394465659,1705047820,"2024-01-12 04:23:40-04:00",10.6840685029672
"optimistic_curran",-38.31749479995179,36.66927772204988,1705047888,"2024-01-12 04:24:48-04:00",10.235229249396571
"optimistic_curran",-38.317539974827035,36.66932865973939,1705047939,"2024-01-12 04:25:39-04:00",8.005464542618789
"optimistic_curran",-38.31766642230144,36.66925755663106,1705048112,"2024-01-12 04:28:32-04:00",18.120243112669748
"optimistic_curran",-38.31751719485709,36.66930158575207,1705048150,"2024-01-12 04:29:10-04:00",9.661388871770802
"optimistic_curran",-38.31737211184079,36.669248044529176,1705048541,"2024-01-12 04:35:41-04:00",14.995536382175889
"optimistic_curran",-38.31747158928413,36.66937444663222,1705048587,"2024-01-12 04:36:27-04:00",9.28095396875782
"optimistic_curran",-38.31745605140296,36.66934672031127,1705048635,"2024-01-12 04:37:15-04:00",8.159639200968668
"optimistic_curran",-38.317502011177396,36.66934115683461,1705048732,"2024-01-12 04:38:52-04:00",10.519182779871253
"optimistic_curran",-38.317447333450126,36.66932097655916,1705048804,"2024-01-12 04:40:04-04:00",8.83254054611786
"optimistic_curran",-38.31744017584155,36.669385460785975,1705048890,"2024-01-12 04:41:30-04:00",9.453225843088035
"optimistic_curran",-38.31738760020957,36.66929442334866,1705048922,"2024-01-12 04:42:02-04:00",67.22593640091767
"optimistic_curran",-38.31752551072727,36.669300328181535,1705049084,"2024-01-12 04:44:44-04:00",12.10975313612262
"optimistic_curran",-38.31754827532559,36.66927162001217,1705049551,"2024-01-12 04:52:31-04:00",9.692518752577833
"optimistic_curran",-38.317472114091736,36.66924938900099,1705049816,"2024-01-12 04:56:56-04:00",11.551972062975098
"optimistic_curran",-38.31751285503159,36.66963531091085,1705050114,"2024-01-12 05:01:54-04:00",23.961480225042756
"optimistic_curran",-38.31745716263691,36.66938009606362,1705050210,"2024-01-12 05:03:30-04:00",8.113906091179535
"optimistic_curran",-38.31748598388094,36.66935152054571,1705050274,"2024-01-12 05:04:34-04:00",12.135368030736501
"optimistic_curran",-38.31759672968817,36.669373295429914,1705050437,"2024-01-12 05:07:17-04:00",8.40478834598865
"optimistic_curran",-38.317579072242985,36.669395864364205,1705050529,"2024-01-12 05:08:49-04:00",8.549816018102588
"optimistic_curran",-38.317552908658946,36.66933636718029,1705050580,"2024-01-12 05:09:40-04:00",14.535802046465989
"optimistic_curran",-38.31735486048025,36.669369139251415,1705050663,"2024-01-12 05:11:03-04:00",14.910609960867383
"optimistic_curran",-38.31761162418543,36.66929877066206,1705051100,"2024-01-12 05:18:20-04:00",15.305317231629408
"optimistic_curran",-38.31753791883762,36.669481616194865,1705051143,"2024-01-12 05:19:03-04:00",12.5999180289976
"optimistic_curran",-38.31761479218953,36.669303326121245,1705051294,"2024-01-12 05:21:34-04:00",20.71786772033838
"optimistic_curran",-38.31761289422331,36.66938642636908,1705051513,"2024-01-12 05:25:13-04:00",20.21814003478252
"optimistic_curran",-38.31756429987951,36.669304235547415,1705051624,"2024-01-12 05:27:04-04:00",12.939655032426895
"optimistic_curran",-38.31750192453447,36.669367001377545,1705051700,"2024-01-12 05:28:20-04:00",9.963337623390405
"optimistic_curran",-38.317572416539065,36.66938737063584,1705051740,"2024-01-12 05:29:00-04:00",9.749798419428538
"optimistic_curran",-38.31757527842908,36.66939083108539,1705051911,"2024-01-12 05:31:51-04:00",10.820486804497994
"optimistic_curran",-38.31746847229226,36.66933843686837,1705051938,"2024-01-12 05:32:18-04:00",9.693239063576625
"optimistic_curran",-38.317374782516005,36.669262806545014,1705052252,"2024-01-12 05:37:32-04:00",26.29453229076866
"optimistic_curran",-38.31755067080977,36.669411755489506,1705052283,"2024-01-12 05:38:03-04:00",8.543316467912783
"optimistic_curran",-38.31757598708518,36.66964402636276,1705052359,"2024-01-12 05:39:19-04:00",57.56224475883742
"optimistic_curran",-38.3174855024985,36.6693534782907,1705052641,"2024-01-12 05:44:01-04:00",11.426041644749073
"optimistic_curran",-38.31750226277429,36.66949843995356,1705052740,"2024-01-12 05:45:40-04:00",16.38567182596865
"optimistic_curran",-38.31737268904486,36.66941798309166,1705052819,"2024-01-12 05:46:59-04:00",10.032332384561169
"optimistic_curran",-38.317568818135875,36.66938310732214,1705052896,"2024-01-12 05:48:16-04:00",14.922609639956962
"optimistic_curran",-38.31744929681725,36.6693465028015,1705053174,"2024-01-12 05:52:54-04:00",13.40111546349633
"optimistic_curran",-38.319516322960695,36.66834678702849,1705053279,"2024-01-12 05:54:39-04:00",143.81786277561156
"optimistic_curran",-38.31778393489147,36.66929996363259,1705053494,"2024-01-12 05:58:14-04:00",72.81223406653747
"optimistic_curran",-38.317329657385066,36.66933838984634,1705053618,"2024-01-12 06:00:18-04:00",8.032223845502552
"optimistic_curran",-38.31731147659372,36.66928732972052,1705053666,"2024-01-12 06:01:06-04:00",8.293028003970328
"optimistic_curran",-38.3173446184144,36.66928669455094,1705053758,"2024-01-12 06:02:38-04:00",11.559181012667217
"optimistic_curran",-38.31744362038459,36.66940969271263,1705053789,"2024-01-12 06:03:09-04:00",11.047257577727837
"optimistic_curran",-38.31731567442124,36.669364512966155,1705054152,"2024-01-12 06:09:12-04:00",14.502720889517136
"optimistic_curran",-38.317406957149316,36.669321451525526,1705054313,"2024-01-12 06:11:53-04:00",9.096344917141776
"optimistic_curran",-38.31755859354296,36.66925744934914,1705054476,"2024-01-12 06:14:36-04:00",8.35345082507604
"optimistic_curran",-38.31750103654246,36.66930680170742,1705054601,"2024-01-12 06:16:41-04:00",8.409755684334328
"optimistic_curran",-38.31741844549196,36.6693516495098,1705054822,"2024-01-12 06:20:22-04:00",20.452864460598313
"optimistic_curran",-38.317569067684346,36.66927616093809,1705055061,"2024-01-12 06:24:21-04:00",8.351702149267348
"optimistic_curran",-38.317500936981816,36.669356606354974,1705055246,"2024-01-12 06:27:26-04:00",11.816727100591208
"optimistic_curran",-38.31755024654889,36.66927463031254,1705055334,"2024-01-12 06:28:54-04:00",9.39693164021488
"optimistic_curran",-38.31760192521622,36.669335506629984,1705055431,"2024-01-12 06:30:31-04:00",16.30825829942152
"optimistic_curran",-38.317603658597186,36.6696836206984,1705055513,"2024-01-12 06:31:53-04:00",13.711606053466472
"optimistic_curran",-38.31774787753028,36.66977986223873,1705055548,"2024-01-12 06:32:28-04:00",8.243583854333057
"optimistic_curran",-38.31788042707311,36.669924659271125,1705055583,"2024-01-12 06:33:03-04:00",12.196890987985073
"optimistic_curran",-38.3183679377015,36.6698916340892,1705055754,"2024-01-12 06:35:54-04:00",9.733177310033799
"optimistic_curran",-38.31834634563576,36.66986930686165,1705055835,"2024-01-12 06:37:15-04:00",9.195788696202452
"optimistic_curran",-38.31838316939975,36.66992058670496,1705055962,"2024-01-12 06:39:22-04:00",9.098795944673846
"optimistic_curran",-38.31834526000355,36.669976433243264,1705056015,"2024-01-12 06:40:15-04:00",9.898012108349425
"optimistic_curran",-38.318486987467175,36.66980614578439,1705056449,"2024-01-12 06:47:29-04:00",9.608752889167254
"optimistic_curran",-38.31842937142112,36.66987366469173,1705056562,"2024-01-12 06:49:22-04:00",14.016974511294409
"optimistic_curran",-38.31855173571875,36.66991345475111,1705056646,"2024-01-12 06:50:46-04:00",10.100330226201253
"optimistic_curran",-38.318476793871255,36.669903468898475,1705056694,"2024-01-12 06:51:34-04:00",10.450947377190749
"optimistic_curran",-38.31835362483253,36.66997411985349,1705056786,"2024-01-12 06:53:06-04:00",10.95692755595963
"optimistic_curran",-38.31872242872013,36.66976636867609,1705056848,"2024-01-12 06:54:08-04:00",30.976608771491637
"optimistic_curran",-38.31833047220795,36.66981753244925,1705056962,"2024-01-12 06:56:02-04:00",23.001432697804002
"optimistic_curran",-38.31843588532737,36.66990706228932,1705057140,"2024-01-12 06:59:00-04:00",9.9355404751262
"optimistic_curran",-38.31828336853898,36.6699234809285,1705057204,"2024-01-12 07:00:04-04:00",8.180191003966437
"optimistic_curran",-38.31825850486569,36.66968790854673,1705057885,"2024-01-12 07:11:25-04:00",34.29816066506948
"optimistic_curran",-38.31829703773485,36.66988368794367,1705058175,"2024-01-12 07:16:15-04:00",8.362193127961008
"optimistic_curran",-38.31832496219466,36.66992042300246,1705058248,"2024-01-12 07:17:28-04:00",12.132656004857107
"optimistic_curran",-38.3184373577117,36.669844843449226,1705058324,"2024-01-12 07:18:44-04:00",13.063862200679512
"optimistic_curran",-38.31827417476408,36.66984961491292,1705058378,"2024-01-12 07:19:38-04:00",23.509838444142062
"optimistic_curran",-38.318339388319714,36.66992354129031,1705058471,"2024-01-12 07:21:11-04:00",20.61649829767832
"optimistic_curran",-38.31837509529654,36.6699107231681,1705058871,"2024-01-12 07:27:51-04:00",9.50155587613634
"optimistic_curran",-38.31845500253824,36.66986908981796,1705059004,"2024-01-12 07:30:04-04:00",9.822110053073677
"optimistic_curran",-38.318396161493084,36.669929176031715,1705059158,"2024-01-12 07:32:38-04:00",11.010587048160492
"optimistic_curran",-38.318471667303214,36.66902537393713,1705059197,"2024-01-12 07:33:17-04:00",90.87924674483514
"optimistic_curran",-38.31855892580107,36.66987132888457,1705059282,"2024-01-12 07:34:42-04:00",27.632966110164404
"optimistic_curran",-38.31827643476267,36.66982842892943,1705059680,"2024-01-12 07:41:20-04:00",10.823754080628348
"optimistic_curran",-38.31831754108585,36.669722870691245,1705059734,"2024-01-12 07:42:14-04:00",33.08509419874156
"optimistic_curran",-38.31845423644393,36.669961778254724,1705059854,"2024-01-12 07:44:14-04:00",18.484115684480894
"optimistic_curran",-38.31847429265331,36.669870338932114,1705060047,"2024-01-12 07:47:27-04:00",15.138993867440961
"optimistic_curran",-38.31832437121378,36.669944855548096,1705060149,"2024-01-12 07:49:09-04:00",9.769626972517896
"optimistic_curran",-38.31837986905263,36.66988646434996,1705060305,"2024-01-12 07:51:45-04:00",11.008399420248264
"optimistic_curran",-38.31835115371674,36.66989383741668,1705060450,"2024-01-12 07:54:10-04:00",8.188565978027762
"optimistic_curran",-38.318402391214434,36.67001315189206,1705060540,"2024-01-12 07:55:40-04:00",12.380372551199496
"optimistic_curran",-38.318332024262936,36.66982943730357,1705060666,"2024-01-12 07:57:46-04:00",8.053205988562443
"optimistic_curran",-38.3180298652892,36.66993884692783,1705060892,"2024-01-12 08:01:32-04:00",10.033670699132637
"optimistic_curran",-38.3175655255696,36.669608997276974,1705061019,"2024-01-12 08:03:39-04:00",8.128448537789303
"optimistic_curran",-38.31793382255399,36.66953971336762,1705061046,"2024-01-12 08:04:06-04:00",11.4300394502599
"optimistic_curran",-38.31832594951577,36.669732297412985,1705061339,"2024-01-12 08:08:59-04:00",47.95457370304839
"optimistic_curran",-38.31792201155314,36.66961479334122,1705061440,"2024-01-12 08:10:40-04:00",12.05738486399515
"optimistic_curran",-38.31827757374689,36.66964034355977,1705061614,"2024-01-12 08:13:34-04:00",22.814197423299856
"optimistic_curran",-38.3176970328673,36.66951458269277,1705061992,"2024-01-12 08:19:52-04:00",25.050513802383996
"optimistic_curran",-38.31787656460345,36.6695011559564,1705062534,"2024-01-12 08:28:54-04:00",20.017122113692956
"optimistic_curran",-38.318339192532996,36.66953395992391,1705062860,"2024-01-12 08:34:20-04:00",10.906654587883894
"optimistic_curran",-38.31816073021745,36.66955190865865,1705062930,"2024-01-12 08:35:30-04:00",8.820807016444043
"optimistic_curran",-38.317940757985355,36.66965414011289,1705063048,"2024-01-12 08:37:28-04:00",14.451758714442832
"optimistic_curran",-38.31789468853906,36.66960643093971,1705063393,"2024-01-12 08:43:13-04:00",10.532985987200119
"optimistic_curran",-38.318067321000555,36.66970540113286,1705063613,"2024-01-12 08:46:53-04:00",9.816182123170265
"optimistic_curran",-38.31776257468662,36.66955998146022,1705064039,"2024-01-12 08:53:59-04:00",10.11658705783983
"optimistic_curran",-38.317714634039966,36.669416261950715,1705064243,"2024-01-12 08:57:23-04:00",8.515716007929388
"optimistic_curran",-38.317624090424175,36.66942362188471,1705064304,"2024-01-12 08:58:24-04:00",13.022211586948298
"optimistic_curran",-38.31795307619427,36.669393818131084,1705064437,"2024-01-12 09:00:37-04:00",9.625335680538413
"optimistic_curran",-38.31780349804542,36.66973404817699,1705064570,"2024-01-12 09:02:50-04:00",11.137017181934425
"optimistic_curran",-38.31834649270303,36.669682017109096,1705064598,"2024-01-12 09:03:18-04:00",8.858781716910144
"optimistic_curran",-38.31864346980745,36.66936046813967,1705064713,"2024-01-12 09:05:13-04:00",13.399285131983033
"optimistic_curran",-38.31838427306191,36.66941831277599,1705064884,"2024-01-12 09:08:04-04:00",28.016640416177665
"optimistic_curran",-38.318858197966115,36.669303196030775,1705065444,"2024-01-12 09:17:24-04:00",16.823444820393863
"optimistic_curran",-38.31867762023679,36.669446765453465,1705065599,"2024-01-12 09:19:59-04:00",8.728821459878468
"optimistic_curran",-38.3186388261632,36.66944662933182,1705065626,"2024-01-12 09:20:26-04:00",19.041719848369205
"optimistic_curran",-38.318581685399316,36.669269997416215,1705065758,"2024-01-12 09:22:38-04:00",27.81100791088724
"optimistic_curran",-38.318695844176254,36.66946813138273,1705065866,"2024-01-12 09:24:26-04:00",9.666370783212528
"optimistic_curran",-38.318779477307224,36.66944441247021,1705066022,"2024-01-12 09:27:02-04:00",11.555384911597157
"optimistic_curran",-38.318740469818195,36.66936849593793,1705066098,"2024-01-12 09:28:18-04:00",8.436372713486477
"optimistic_curran",-38.31863349974786,36.669399430248774,1705066141,"2024-01-12 09:29:01-04:00",20.419305438103518
"optimistic_curran",-38.31874695995458,36.66947313856683,1705066313,"2024-01-12 09:31:53-04:00",11.450852271461873
"optimistic_curran",-38.31873243455945,36.669254115886794,1705066462,"2024-01-12 09:34:22-04:00",16.10142416525387
"optimistic_curran",-38.31880570904924,36.66950045763897,1705066614,"2024-01-12 09:36:54-04:00",9.738115333406892
"optimistic_curran",-38.318748560278465,36.66947089766025,1705066740,"2024-01-12 09:39:00-04:00",11.83152746568234
"optimistic_curran",-38.318760120216524,36.66948499979457,1705066906,"2024-01-12 09:41:46-04:00",8.932730317553938
"optimistic_curran",-38.31699359775726,36.6694129764405,1705067555,"2024-01-12 09:52:35-04:00",10.155427404278452
"optimistic_curran",-38.31717980397493,36.66945833567234,1705067782,"2024-01-12 09:56:22-04:00",8.64069572109304
"optimistic_curran",-38.31719228096449,36.66947581377945,1705067899,"2024-01-12 09:58:19-04:00",9.370424141465513
"optimistic_curran",-38.317201949826334,36.669650818511634,1705068041,"2024-01-12 10:00:41-04:00",8.784815053936315
"optimistic_curran",-38.3170763167658,36.66955192074974,1705068221,"2024-01-12 10:03:41-04:00",15.12389648185977
"optimistic_curran",-38.3171912414785,36.66956113623972,1705068403,"2024-01-12 10:06:43-04:00",9.872303404112847
