"user_id","longitude","latitude","timestamp","datetime","ha"
"optimistic_curran",-38.318381181294015,36.669888570418074,1704628355,"2024-01-07 07:52:35-04:00",8.56572111471586
"optimistic_curran",-38.31830511097529,36.66980666791562,1704628435,"2024-01-07 07:53:55-04:00",16.21830069352605
"optimistic_curran",-38.31846568699105,36.66982331880363,1704628532,"2024-01-07 07:55:32-04:00",8.67976061927423
"optimistic_curran",-38.31833363133036,36.669774244162134,1704628678,"2024-01-07 07:57:58-04:00",18.327532435795465
"optimistic_curran",-38.31842221339106,36.669876422284375,1704628733,"2024-01-07 07:58:53-04:00",8.937558945563778
"optimistic_curran",-38.31841988864583,36.669749195952164,1704628789,"2024-01-07 07:59:49-04:00",15.782461048468146
"optimistic_curran",-38.31815684215152,36.67004083638824,1704628881,"2024-01-07 08:01:21-04:00",8.786480678133222
"optimistic_curran",-38.31800846524188,36.669528212809176,1704629179,"2024-01-07 08:06:19-04:00",13.023944464495353
"optimistic_curran",-38.317875534170284,36.66969353290708,1704629304,"2024-01-07 08:08:24-04:00",9.468851868947084
"optimistic_curran",-38.31776391292392,36.669735465677455,1704629469,"2024-01-07 08:11:09-04:00",24.506444241199137
"optimistic_curran",-38.31787990804009,36.66959345144587,1704629592,"2024-01-07 08:13:12-04:00",10.821555277212774
"optimistic_curran",-38.317788346470174,36.66963307307867,1704629662,"2024-01-07 08:14:22-04:00",8.759582549599148
"optimistic_curran",-38.317988858667505,36.66972397186132,1704629962,"2024-01-07 08:19:22-04:00",8.067209232133482
"optimistic_curran",-38.31800858390506,36.669476577205025,1704630236,"2024-01-07 08:23:56-04:00",8.704349251745187
"optimistic_curran",-38.31794562139156,36.66955420297913,1704630504,"2024-01-07 08:28:24-04:00",12.168119408589888
"optimistic_curran",-38.31789036214167,36.66952582354814,1704630748,"2024-01-07 08:32:28-04:00",16.982100546079536
"optimistic_curran",-38.31779190475329,36.66952075629385,1704630900,"2024-01-07 08:35:00-04:00",18.930360553998383
"optimistic_curran",-38.3177764701963,36.66950508913901,1704631024,"2024-01-07 08:37:04-04:00",8.107724472311897
"optimistic_curran",-38.317831701772455,36.66945006113825,1704631200,"2024-01-07 08:40:00-04:00",12.89038886193484
"optimistic_curran",-38.3177624154258,36.66954877240903,1704631276,"2024-01-07 08:41:16-04:00",8.564296380442743
"optimistic_curran",-38.317679074483536,36.669674069911835,1704631522,"2024-01-07 08:45:22-04:00",8.119089672912335
"optimistic_curran",-38.31723143033543,36.66978762019107,1704631617,"2024-01-07 08:46:57-04:00",31.481398398766572
"optimistic_curran",-38.31776699140243,36.66957807853977,1704631655,"2024-01-07 08:47:35-04:00",12.142255056798277
"optimistic_curran",-38.31797099596574,36.66962376736683,1704631847,"2024-01-07 08:50:47-04:00",8.392008608620063
"optimistic_curran",-38.317754873750374,36.66943989269781,1704631987,"2024-01-07 08:53:07-04:00",9.761795411222412
"optimistic_curran",-38.31767562461949,36.66946817724944,1704632064,"2024-01-07 08:54:24-04:00",9.305248612863489
"optimistic_curran",-38.317518165838145,36.669659681684365,1704632205,"2024-01-07 08:56:45-04:00",28.33102606166716
"optimistic_curran",-38.31717114232526,36.66954810474967,1704636028,"2024-01-07 10:00:28-04:00",8.804912187263774
"optimistic_curran",-38.317150271924596,36.66954479807136,1704636157,"2024-01-07 10:02:37-04:00",9.327864858637055
"optimistic_curran",-38.317238040420214,36.66956368962759,1704636198,"2024-01-07 10:03:18-04:00",10.361476867116789
"optimistic_curran",-38.31729934578542,36.669548167490966,1704636240,"2024-01-07 10:04:00-04:00",17.51706683716022
"optimistic_curran",-38.31717049572703,36.66962080417547,1704636371,"2024-01-07 10:06:11-04:00",13.71096464534771
"optimistic_curran",-38.317267815981275,36.66941705643578,1704636604,"2024-01-07 10:10:04-04:00",9.309119005038363
"optimistic_curran",-38.31719676373223,36.66949303064093,1704636667,"2024-01-07 10:11:07-04:00",17.837319442950335
"optimistic_curran",-38.31719078157509,36.66959897479384,1704636961,"2024-01-07 10:16:01-04:00",19.49244628270424
"optimistic_curran",-38.317235505391864,36.6694774660642,1704637061,"2024-01-07 10:17:41-04:00",11.806815180628647
"optimistic_curran",-38.317195927983924,36.66938600528728,1704637366,"2024-01-07 10:22:46-04:00",17.820414608390557
"optimistic_curran",-38.3171165061286,36.66942022231762,1704637424,"2024-01-07 10:23:44-04:00",18.88576086998395
"optimistic_curran",-38.31722967380392,36.66943800941972,1704637549,"2024-01-07 10:25:49-04:00",8.021106560243709
"optimistic_curran",-38.31724186414061,36.66948386733897,1704637627,"2024-01-07 10:27:07-04:00",8.048662862758016
"optimistic_curran",-38.31719839835337,36.66931837464351,1704637999,"2024-01-07 10:33:19-04:00",13.542158730031513
"optimistic_curran",-38.31719527476332,36.669425899146766,1704638308,"2024-01-07 10:38:28-04:00",9.074608569971891
"optimistic_curran",-38.317331555139454,36.669460520008535,1704638359,"2024-01-07 10:39:19-04:00",8.214714243244092
"optimistic_curran",-38.3192600200786,36.66882148915765,1704643811,"2024-01-07 12:10:11-04:00",8.25936489150162
"optimistic_curran",-38.31925764392926,36.668855770023434,1704644042,"2024-01-07 12:14:02-04:00",9.444910212901766
"optimistic_curran",-38.31934839934238,36.668803996470494,1704644189,"2024-01-07 12:16:29-04:00",21.972518403773694
"optimistic_curran",-38.319278225178,36.66883899646472,1704644323,"2024-01-07 12:18:43-04:00",15.125987422846327
"optimistic_curran",-38.3190858501543,36.66894724753315,1704644522,"2024-01-07 12:22:02-04:00",21.760155251144052
"optimistic_curran",-38.31936972207505,36.669069187447164,1704644682,"2024-01-07 12:24:42-04:00",14.058714489522995
"optimistic_curran",-38.31928751243393,36.66911389425501,1704644783,"2024-01-07 12:26:23-04:00",25.370388250083334
"optimistic_curran",-38.319271723817856,36.66901931375446,1704644924,"2024-01-07 12:28:44-04:00",8.511877733399253
"optimistic_curran",-38.31931882966696,36.668831332529194,1704645035,"2024-01-07 12:30:35-04:00",10.073260495102007
"optimistic_curran",-38.319235668705225,36.66896802956094,1704645093,"2024-01-07 12:31:33-04:00",9.288742143895176
"optimistic_curran",-38.31929783347508,36.66900224921605,1704645159,"2024-01-07 12:32:39-04:00",11.515193245088897
"optimistic_curran",-38.319013614180655,36.66902134781226,1704645307,"2024-01-07 12:35:07-04:00",17.463356831130923
"optimistic_curran",-38.31924400954937,36.66885253957084,1704645584,"2024-01-07 12:39:44-04:00",9.185215231618898
"optimistic_curran",-38.31934134022887,36.66869432801457,1704645974,"2024-01-07 12:46:14-04:00",8.638897658608046
"optimistic_curran",-38.31902720408933,36.66898019105321,1704646287,"2024-01-07 12:51:27-04:00",11.048485826725658
"optimistic_curran",-38.31918687832819,36.66901953927948,1704646327,"2024-01-07 12:52:07-04:00",8.306840458716477
"optimistic_curran",-38.31932014770658,36.66895599423277,1704646463,"2024-01-07 12:54:23-04:00",16.09685095671296
"optimistic_curran",-38.319211170466566,36.668839348161576,1704646550,"2024-01-07 12:55:50-04:00",12.915262287743499
"optimistic_curran",-38.31939572514852,36.66881114890962,1704646609,"2024-01-07 12:56:49-04:00",29.801407280377177
"optimistic_curran",-38.31916056071392,36.66891041806358,1704646654,"2024-01-07 12:57:34-04:00",11.05018953428381
"optimistic_curran",-38.31917130481229,36.6688786441037,1704646854,"2024-01-07 13:00:54-04:00",11.752830156767036
"optimistic_curran",-38.319166708511226,36.66849726767516,1704646943,"2024-01-07 13:02:23-04:00",9.613349926600264
"optimistic_curran",-38.31919870887061,36.66846512120827,1704647139,"2024-01-07 13:05:39-04:00",12.885487292432733
"optimistic_curran",-38.31905679418273,36.66855150966861,1704647378,"2024-01-07 13:09:38-04:00",8.514282018339792
"optimistic_curran",-38.31918793989447,36.66854297852167,1704647417,"2024-01-07 13:10:17-04:00",14.430398368357084
"optimistic_curran",-38.319233413116606,36.668378733173064,1704647578,"2024-01-07 13:12:58-04:00",51.978050859305924
"optimistic_curran",-38.31919668233101,36.668567281233024,1704647583,"2024-01-07 13:13:03-04:00",15.120241616810976
"optimistic_curran",-38.31712826172902,36.669453180469986,1704663413,"2024-01-07 17:36:53-04:00",8.422552751612455
"optimistic_curran",-38.31714653815166,36.66939647298117,1704663460,"2024-01-07 17:37:40-04:00",9.874740630868882
"optimistic_curran",-38.317112844316256,36.669512679611636,1704663561,"2024-01-07 17:39:21-04:00",11.36136156485788
"optimistic_curran",-38.317272373146544,36.66941378670818,1704663612,"2024-01-07 17:40:12-04:00",12.158236533442297
"optimistic_curran",-38.31717881111271,36.669271099754965,1704663703,"2024-01-07 17:41:43-04:00",16.68183427476219
"optimistic_curran",-38.317065151732365,36.66945261596352,1704663789,"2024-01-07 17:43:09-04:00",10.288251201854198
"optimistic_curran",-38.31703308602745,36.669485689957014,1704664027,"2024-01-07 17:47:07-04:00",10.716416465338792
"optimistic_curran",-38.317070968904325,36.669356344783345,1704664164,"2024-01-07 17:49:24-04:00",10.4643848115962
"optimistic_curran",-38.31717936276776,36.66939404691129,1704664214,"2024-01-07 17:50:14-04:00",8.64529876101771
"optimistic_curran",-38.31723137919813,36.66939679689639,1704664550,"2024-01-07 17:55:50-04:00",9.653766475001124
"optimistic_curran",-38.317191761891095,36.66938649351302,1704664759,"2024-01-07 17:59:19-04:00",12.003187656270162
"optimistic_curran",-38.31710435136251,36.669487423435726,1704664866,"2024-01-07 18:01:06-04:00",16.00536211764532
"optimistic_curran",-38.31758955676374,36.67004264632911,1704664988,"2024-01-07 18:03:08-04:00",9.21950233296656
"optimistic_curran",-38.31918148148041,36.670454103724616,1704665258,"2024-01-07 18:07:38-04:00",9.32149795251798
"optimistic_curran",-38.31922429778722,36.670552623372764,1704665503,"2024-01-07 18:11:43-04:00",10.688687507453572
"optimistic_curran",-38.31906292690517,36.670467167440805,1704665598,"2024-01-07 18:13:18-04:00",12.582268490952423
"optimistic_curran",-38.31939474994136,36.67037301161408,1704665679,"2024-01-07 18:14:39-04:00",10.139496131720191
"optimistic_curran",-38.31916111920425,36.67052973796255,1704665777,"2024-01-07 18:16:17-04:00",22.719207858027147
"optimistic_curran",-38.31927805078473,36.67043682546114,1704665928,"2024-01-07 18:18:48-04:00",8.631912964774239
"optimistic_curran",-38.319081431849554,36.67057874634227,1704666247,"2024-01-07 18:24:07-04:00",19.370637693304076
"optimistic_curran",-38.31919042037563,36.67046558637268,1704666519,"2024-01-07 18:28:39-04:00",8.973431106093365
"optimistic_curran",-38.31905714875046,36.67045041530122,1704666556,"2024-01-07 18:29:16-04:00",12.921745829095826
"optimistic_curran",-38.31871008956321,36.67040659207306,1704666650,"2024-01-07 18:30:50-04:00",33.66855375242693
"optimistic_curran",-38.318993221799644,36.6702835169072,1704666719,"2024-01-07 18:31:59-04:00",10.894053761551987
"optimistic_curran",-38.31805964318636,36.67024634957716,1704666832,"2024-01-07 18:33:52-04:00",8.223427181163316
"optimistic_curran",-38.31844571358824,36.670172449035746,1704666967,"2024-01-07 18:36:07-04:00",23.92383828929552
"optimistic_curran",-38.31829486770474,36.66985271035247,1704667022,"2024-01-07 18:37:02-04:00",11.931836521699623
"optimistic_curran",-38.318441748434445,36.669968692327274,1704667167,"2024-01-07 18:39:27-04:00",11.008384935100416
"optimistic_curran",-38.31849962024977,36.66987140014177,1704667298,"2024-01-07 18:41:38-04:00",9.041476382827792
"optimistic_curran",-38.318509180821394,36.66996370068184,1704667322,"2024-01-07 18:42:02-04:00",8.102612585803634
"optimistic_curran",-38.31820587021186,36.66971771159373,1704667411,"2024-01-07 18:43:31-04:00",20.172224800348005
"optimistic_curran",-38.318433140810335,36.66994593137088,1704667526,"2024-01-07 18:45:26-04:00",9.170378303957019
"optimistic_curran",-38.31852559127869,36.66981692133476,1704667810,"2024-01-07 18:50:10-04:00",9.658786792306547
"optimistic_curran",-38.31856572543266,36.669804281744064,1704667905,"2024-01-07 18:51:45-04:00",16.25566196268826
"optimistic_curran",-38.318451844507365,36.669813725746394,1704668023,"2024-01-07 18:53:43-04:00",8.380053583689689
"optimistic_curran",-38.3183459880715,36.669925257976224,1704668186,"2024-01-07 18:56:26-04:00",8.728413828417583
"optimistic_curran",-38.318337207395786,36.66990919351599,1704668342,"2024-01-07 18:59:02-04:00",9.037898692729181
"optimistic_curran",-38.31840180821909,36.6699657957163,1704668415,"2024-01-07 19:00:15-04:00",13.392003875855826
"optimistic_curran",-38.31834732577275,36.66986798219238,1704668910,"2024-01-07 19:08:30-04:00",12.271642263973172
"optimistic_curran",-38.31833813400799,36.66988768684776,1704669010,"2024-01-07 19:10:10-04:00",13.747671586981884
"optimistic_curran",-38.31829412486562,36.66981030249204,1704669251,"2024-01-07 19:14:11-04:00",9.091729563326279
"optimistic_curran",-38.31954473862352,36.66979874038593,1704669829,"2024-01-07 19:23:49-04:00",108.96839053065781
"optimistic_curran",-38.31828906183336,36.67000462826679,1704670193,"2024-01-07 19:29:53-04:00",17.087478766442473
"optimistic_curran",-38.31841007697887,36.669945888095995,1704670598,"2024-01-07 19:36:38-04:00",10.146982839643496
"optimistic_curran",-38.31830873952617,36.66991141473022,1704670842,"2024-01-07 19:40:42-04:00",10.3501473161701
"optimistic_curran",-38.31836725799165,36.66989497565216,1704670867,"2024-01-07 19:41:07-04:00",13.330327895908184
"optimistic_curran",-38.318431901909186,36.669722804819905,1704671201,"2024-01-07 19:46:41-04:00",22.04549857417106
"optimistic_curran",-38.318379622237224,36.66995257055381,1704671319,"2024-01-07 19:48:39-04:00",8.895182774672652
"optimistic_curran",-38.318369094600136,36.66981688895881,1704671445,"2024-01-07 19:50:45-04:00",9.338972160118484
"optimistic_curran",-38.31845768993178,36.66988050866447,1704671471,"2024-01-07 19:51:11-04:00",15.041841384349382
"optimistic_curran",-38.31837162626643,36.66988101770089,1704671546,"2024-01-07 19:52:26-04:00",13.211710421989617
"optimistic_curran",-38.31845684270957,36.669984695407145,1704671712,"2024-01-07 19:55:12-04:00",8.645541652251216
"optimistic_curran",-38.31843059509602,36.6699818914515,1704672189,"2024-01-07 20:03:09-04:00",9.449504204449063
"optimistic_curran",-38.31838488745956,36.669943151534184,1704672768,"2024-01-07 20:12:48-04:00",9.416696153994927
"optimistic_curran",-38.31841839571415,36.66997139909276,1704673311,"2024-01-07 20:21:51-04:00",8.289700834730011
"optimistic_curran",-38.31843513744458,36.67000697285373,1704673380,"2024-01-07 20:23:00-04:00",8.230103389978936
"optimistic_curran",-38.31830560797283,36.66993098333833,1704673444,"2024-01-07 20:24:04-04:00",11.364681774937408
"optimistic_curran",-38.31832763687832,36.66993612207381,1704673510,"2024-01-07 20:25:10-04:00",10.004379684900858
"optimistic_curran",-38.31839608835261,36.669884385523076,1704674117,"2024-01-07 20:35:17-04:00",9.418566792627326
"optimistic_curran",-38.31833787670451,36.66988829438823,1704674250,"2024-01-07 20:37:30-04:00",13.805135728104679
"optimistic_curran",-38.318421219658816,36.669941767077574,1704674351,"2024-01-07 20:39:11-04:00",22.54789524320161
"optimistic_curran",-38.318242179353945,36.669771546880895,1704674523,"2024-01-07 20:42:03-04:00",34.26554362298492
"optimistic_curran",-38.318432545373476,36.669805769764196,1704674658,"2024-01-07 20:44:18-04:00",14.015783571872024
"optimistic_curran",-38.31829663228905,36.67005760762481,1704674901,"2024-01-07 20:48:21-04:00",21.922702686958207
"optimistic_curran",-38.31840205582443,36.669814669146035,1704675308,"2024-01-07 20:55:08-04:00",23.007895922467778
"optimistic_curran",-38.31839355918601,36.669961971653514,1704675524,"2024-01-07 20:58:44-04:00",8.69734490436846
"optimistic_curran",-38.31836218766168,36.67005358701721,1704675547,"2024-01-07 20:59:07-04:00",15.6676702100506
"optimistic_curran",-38.318508949838446,36.66988852790438,1704676010,"2024-01-07 21:06:50-04:00",10.791881365540325
"optimistic_curran",-38.3182046500712,36.66975487236754,1704676056,"2024-01-07 21:07:36-04:00",88.74401526763496
"optimistic_curran",-38.31849963770117,36.66989093947916,1704676233,"2024-01-07 21:10:33-04:00",8.07646233045703
"optimistic_curran",-38.318408150008835,36.66989369538339,1704676290,"2024-01-07 21:11:30-04:00",9.246741578119899
"optimistic_curran",-38.3184858519733,36.66985054597049,1704676386,"2024-01-07 21:13:06-04:00",8.032025525175548
"optimistic_curran",-38.318366656537506,36.66994532630049,1704676907,"2024-01-07 21:21:47-04:00",12.386308561229269
"optimistic_curran",-38.31847193895685,36.66987156616612,1704676932,"2024-01-07 21:22:12-04:00",9.099683450076594
"optimistic_curran",-38.31851348164735,36.66968561754673,1704677123,"2024-01-07 21:25:23-04:00",22.956263652645674
"optimistic_curran",-38.318473474201774,36.67017316228574,1704677391,"2024-01-07 21:29:51-04:00",23.09589190630734
"optimistic_curran",-38.318437456964716,36.669911221911356,1704677426,"2024-01-07 21:30:26-04:00",8.88026652892479
"optimistic_curran",-38.318424363152545,36.66983867289437,1704677618,"2024-01-07 21:33:38-04:00",12.076836495656282
"optimistic_curran",-38.318425113670415,36.669899703918574,1704678018,"2024-01-07 21:40:18-04:00",9.715762200992694
"optimistic_curran",-38.31850874988514,36.66987548673975,1704678102,"2024-01-07 21:41:42-04:00",8.124230996368535
